TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,688.0,call,QQQ260807C00688000,0,1497,54,0,30.97,32.805,34.64,32.8,0.971876307938402,0.998910261850367,0.00033022054363518,-0.02100682348033445,0.000413580327428993,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,688.0,put,QQQ260807P00688000,0,2122,3585,0,0.0,0.005,0.01,0.01,0.852609902719496,-0.000240337829388167,9.29481988575501e-05,-0.00586693710057349,0.000102125957286765,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,689.0,call,QQQ260807C00689000,0,951,11,0,29.88,31.76,33.64,31.0,0.971876307938402,0.998509582687303,0.000439713595479876,-0.02226554757800159,0.000550713443783977,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,689.0,put,QQQ260807P00689000,0,3076,3498,0,0.0,0.005,0.01,0.01,0.842851529048915,-0.000319613347278535,0.0001228920049928399,-0.00524603996351983,0.0001328878383319315,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,690.0,call,QQQ260807C00690000,0,21574,207,0,29.18,30.91,32.64,30.9,0.971876307938402,0.997979439040602,0.000580031585852793,-0.0235269115387382,0.000726452844379002,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,690.0,put,QQQ260807P00690000,0,31684,11786,0,0.0,0.005,0.01,0.01,0.852609902719496,-0.000528157484568283,0.0001931663665146792,-0.00678038135271,0.0002122397242592216,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,691.0,call,QQQ260807C00691000,0,485,79,0,28.2,29.865,31.53,29.85,0.971876307938402,0.997284543472304,0.000757995831057507,-0.0247909153667578,0.000949341796084361,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,691.0,put,QQQ260807P00691000,0,2211,6108,0,0.0,0.005,0.01,0.01,0.852609902719496,-0.000769553598719955,0.000273426029455015,-0.00724273931829109,0.000300424272319768,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,692.0,call,QQQ260807C00692000,0,958,24,0,27.04,28.84,30.64,30.34,0.971876307938402,0.996382158013548,0.000981370049660304,-0.026057559066313,0.00122910386494887,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
2026-08-07,2026-08-07,692.0,put,QQQ260807P00692000,0,3403,3561,0,0.0,0.005,0.01,0.01,0.842851529048915,-0.00101310639634348,0.000356934062014536,-0.00677417550819413,0.000385966490911356,720.78,720.765,119.5971,14.90999984741211,580.33,102.305,4.64900016784668,0.0063675,6258.77,64805.1015625,592.185,354.59,275.0951,327.6763,871.84,128.585,312.69
