TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,686.0,call,QQQ260807C00686000,0,789,0,0,28.26,29.46,30.66,28.78,0.523471201989183,0.99785272372166,0.000572629240158208,-0.00747947386092562,0.001525583460002093,718.8,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,65013.37890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,686.0,put,QQQ260807P00686000,0,1313,0,0,0.04,0.05,0.06,0.05,0.618944017040371,-0.00768603489210177,0.001514361357651562,-0.0356189037195512,0.00477738799885716,718.8,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,65013.37890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,687.0,call,QQQ260807C00687000,0,694,0,0,27.27,28.47,29.67,27.9,0.509411995439584,0.997764916670652,0.000610203131300212,-0.00760012575984703,0.001582024684691481,718.8,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,65013.37890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,687.0,put,QQQ260807P00687000,0,3609,0,0,0.04,0.05,0.06,0.05,0.602100675175975,-0.00802089322579514,0.001617423970810825,-0.0362851109720944,0.00495635774488904,718.8,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,65013.37890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,688.0,call,QQQ260807C00688000,0,1497,0,0,26.27,27.47,28.67,27.34,0.495306748266722,0.997671589168642,0.000651270140370487,-0.00772341752015038,0.001641742603451529,718.8,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,65013.37890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,688.0,put,QQQ260807P00688000,0,2122,0,0,0.05,0.055,0.06,0.06,0.590909239005819,-0.0087797327668981,0.001784170515909065,-0.0393437473687642,0.00536570503551059,718.8,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,65013.37890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,689.0,call,QQQ260807C00689000,0,951,0,0,25.28,26.475,27.67,26.72,0.481154983627986,0.997572162246242,0.000696284414847517,-0.00784934914578983,0.001705066489525627,718.8,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,65013.37890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,689.0,put,QQQ260807P00689000,0,3076,0,0,0.06,0.065,0.07,0.06,0.580226430621851,-0.00952739320369869,0.001950348203213986,-0.04231338934772,0.00576792080111389,718.8,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,65013.37890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,690.0,call,QQQ260807C00690000,0,21574,0,0,24.28,25.48,26.68,25.1,0.484275877923798,0.996563896487375,0.0009462142918463,-0.01151954903965091,0.00233212592554611,718.8,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,65013.37890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,690.0,put,QQQ260807P00690000,0,31684,0,0,0.06,0.07,0.08,0.08,0.570202625500326,-0.01077683422449244,0.002211523620722396,-0.0476261518411364,0.00641786313635508,718.8,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,65013.37890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,691.0,call,QQQ260807C00691000,0,485,0,0,23.29,24.49,25.69,23.7,0.540185075547671,0.990343981337957,0.002121181130370709,-0.0399371344101951,0.00583163041749328,718.8,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,65013.37890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,691.0,put,QQQ260807P00691000,0,2211,0,0,0.07,0.08,0.09,0.07,0.560913164760926,-0.01210946780816371,0.00248778973317996,-0.0533231632881104,0.00710197208057544,718.8,714.56,118.8535,15.220000267028809,571.72,99.455,4.670000076293945,0.006333,6258.77001953125,65013.37890625,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
