TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,680.0,call,QQQ260806C00680000,0,512,0,0,35.51,37.09,38.67,39.6,0.508114805464235,0.998410000484596,0.000443889279662642,-0.00530756784362296,0.001174082605505183,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,680.0,put,QQQ260806P00680000,0,1938,0,0,0.03,0.04,0.05,0.04,0.649304058830925,-0.01037825500584376,0.001858310078966177,-0.0526505278655884,0.0062809950018533,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,681.0,call,QQQ260806C00681000,0,94,0,0,34.51,36.46,38.41,42.71,0.54363322542374,0.99624840682803,0.000901825881752746,-0.01439995343026368,0.00255205972976225,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,681.0,put,QQQ260806P00681000,0,435,0,0,0.03,0.04,0.05,0.04,0.63715042881065,-0.01118592235763258,0.002021435324141213,-0.0561378110153498,0.00670446268702292,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,682.0,call,QQQ260806C00682000,0,321,0,0,34.43,35.355,36.28,42.32,0.561198316885518,0.993942386596623,0.001339224972524175,-0.025106853787161,0.00391229907184007,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,682.0,put,QQQ260806P00682000,0,810,0,0,0.03,0.045,0.06,0.04,0.624525366990763,-0.01202582852275412,0.002196105738601407,-0.0596277341633972,0.0071394618584863,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,683.0,call,QQQ260806C00683000,0,126,0,0,33.39,34.53,35.67,36.31,0.56835342866805,0.991730909715544,0.001740234802093862,-0.0358163940079379,0.00514859204889137,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,683.0,put,QQQ260806P00683000,0,778,0,0,0.04,0.05,0.06,0.06,0.611488350999468,-0.0129044743339258,0.00238416020361154,-0.0631411678037343,0.00758902127341522,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,684.0,call,QQQ260806C00684000,0,275,0,0,32.44,33.56,34.68,36.28,0.569967650452917,0.98955119117684,0.002129515659498081,-0.0465285740964987,0.00631819743615232,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,684.0,put,QQQ260806P00684000,0,1179,0,0,0.04,0.05,0.06,0.05,0.598908304387132,-0.01393483520163536,0.00260117992435108,-0.0673623559160712,0.00810947755724171,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,685.0,call,QQQ260806C00685000,0,2535,0,0,31.29,32.81,34.33,35.03,0.567997334790146,0.98736879791733,0.00251962107058778,-0.0572433940567443,0.00744978393484019,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,685.0,put,QQQ260806P00685000,0,961,0,0,0.04,0.055,0.07,0.07,0.588699443619871,-0.01541197516944565,0.00288591851805295,-0.0740935845086033,0.0088438188454587,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,686.0,call,QQQ260806C00686000,0,320,0,0,30.41,31.355,32.3,33.61,0.563448121556325,0.985160247649735,0.00291880373770146,-0.0679608538925471,0.00856093060799412,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,686.0,put,QQQ260806P00686000,0,1957,0,0,0.05,0.06,0.07,0.07,0.578275826793046,-0.01704283298488496,0.00320232641576754,-0.0814490855951561,0.00963968369648482,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,687.0,call,QQQ260806C00687000,0,245,0,0,29.47,30.58,31.69,36.57,0.556912943837599,0.982907072090776,0.00333351806215011,-0.078680953607666,0.00966389655055739,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,687.0,put,QQQ260806P00687000,0,5264,0,0,0.05,0.065,0.08,0.08,0.566983056490582,-0.0187363381616682,0.00354096913941199,-0.0888072266780871,0.01045091631817507,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,688.0,call,QQQ260806C00688000,0,413,0,0,28.32,29.51,30.7,32.2,0.548773787951687,0.980593118890792,0.00376950240596947,-0.0894036954176869,0.01076811120091883,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,688.0,put,QQQ260806P00688000,0,839,0,0,0.05,0.06,0.07,0.07,0.554963357454421,-0.02051094473146495,0.00390661824939092,-0.0962285117401804,0.01128567218497908,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,689.0,call,QQQ260806C00689000,0,248,0,0,27.33,28.905,30.48,36.21,0.539367046106522,0.978188654780449,0.0042341383194466,-0.1002185832725679,0.01188807668102383,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,689.0,put,QQQ260806P00689000,0,1720,0,0,0.06,0.07,0.08,0.08,0.544037450494674,-0.0227217636193383,0.0043451477750808,-0.1058681071193816,0.01230539320115191,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,690.0,call,QQQ260806C00690000,0,1609,0,0,26.79,27.755,28.72,27.03,0.529042156206142,0.975640095710152,0.00473778957966724,-0.1113633509329191,0.01304752674934741,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,690.0,put,QQQ260806P00690000,0,6064,0,0,0.08,0.09,0.1,0.09,0.53802262701603,-0.0262859628467527,0.0049653883780043,-0.1234654640307131,0.01390643825374979,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,691.0,call,QQQ260806C00691000,0,273,0,0,25.35,26.85,28.35,33.45,0.517699917832356,0.972972404691553,0.00528163986757615,-0.122585523667432,0.01423341227442557,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,691.0,put,QQQ260806P00691000,0,1828,0,0,0.07,0.085,0.1,0.11,0.531399449953142,-0.0302478132399201,0.00565049499724096,-0.1430391153243771,0.01563038743105091,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,call,QQQ260806C00692000,0,275,0,0,24.41,25.575,26.74,26.05,0.505393779685829,0.97017992725132,0.00587149799502784,-0.1338103363144185,0.01544688655584258,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,692.0,put,QQQ260806P00692000,0,1054,0,0,0.08,0.09,0.1,0.1,0.522962033846363,-0.0343243270227716,0.00637319286971116,-0.1626154066109152,0.0173495961581954,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,call,QQQ260806C00693000,0,227,0,0,23.42,24.585,25.75,27.2,0.492212129936223,0.967243087583242,0.00651576413203181,-0.1450377888786285,0.01669474594550746,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,693.0,put,QQQ260806P00693000,0,790,0,0,0.09,0.1,0.11,0.11,0.513215673971961,-0.0386124385300719,0.00715100829891406,-0.1826291463468952,0.01910422134775871,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,call,QQQ260806C00694000,0,242,0,0,22.51,23.62,24.73,27.5,0.47822294943838,0.964139802244001,0.00722431175795534,-0.1562678813617424,0.01798411374196031,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,694.0,put,QQQ260806P00694000,0,1838,0,0,0.1,0.11,0.12,0.12,0.503519045257257,-0.0435217738719955,0.00803172326139689,-0.2056387411357323,0.02105168126731935,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,call,QQQ260806C00695000,0,699,0,0,21.46,22.605,23.75,21.75,0.463478286930289,0.960844787429756,0.00800893940113121,-0.1675006137653483,0.01932264381947082,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,695.0,put,QQQ260806P00695000,0,6699,0,0,0.12,0.13,0.14,0.14,0.495569686608161,-0.0497215923293721,0.00908110579205116,-0.236103670650272,0.0234264033232622,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,call,QQQ260806C00696000,0,549,0,0,20.55,21.66,22.77,24.31,0.448017747032192,0.957328537364141,0.00888397458291329,-0.1787359860895634,0.02071880356388042,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,696.0,put,QQQ260806P00696000,0,1689,0,0,0.14,0.15,0.16,0.14,0.489495354449411,-0.0575156160144136,0.01031814043831085,-0.276282693649626,0.0262913058201743,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,call,QQQ260806C00697000,0,398,0,0,19.58,20.69,21.8,23.05,0.431870501725932,0.953556163530108,0.00986706097132786,-0.1899739983311442,0.02218214300488381,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,697.0,put,QQQ260806P00697000,0,1540,0,0,0.16,0.17,0.18,0.16,0.482811946459629,-0.0662125633133711,0.01167653118094202,-0.321388261548712,0.0293463436348844,713.41,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
