TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,692.0,call,QQQ260810C00692000,0,140,0,0,30.13,31.085,32.04,28.38,0.466364822200361,0.998974040171364,0.000313173247609509,-0.00314490304383241,0.000813627688017583,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,692.0,put,QQQ260810P00692000,0,1707,0,0,0.03,0.04,0.05,0.05,0.594152825452105,-0.00768949110774411,0.001509564802844493,-0.0357628997596929,0.00499649212304706,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,693.0,call,QQQ260810C00693000,0,195,0,0,29.14,30.09,31.04,29.68,0.453817112877877,0.998928557157312,0.000334894316512484,-0.0032058135027313,0.000846650023750918,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,693.0,put,QQQ260810P00693000,0,706,0,0,0.03,0.04,0.05,0.03,0.580102730693468,-0.00808428089765931,0.001615735598485231,-0.0368940940064237,0.00522144229290333,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,694.0,call,QQQ260810C00694000,0,302,0,0,28.22,28.865,29.51,28.12,0.441227919354388,0.998880138287628,0.000358690699484395,-0.00326804412913262,0.000881654402285165,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,694.0,put,QQQ260810P00694000,0,1259,0,0,0.03,0.04,0.05,0.05,0.567978042345126,-0.00817485727711816,0.00166401812065326,-0.0366192852588045,0.00528056315198029,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,695.0,call,QQQ260810C00695000,0,876,0,0,27.18,28.12,29.06,26.98,0.591826855138399,0.987138094396971,0.00237095687388766,-0.0630734124981807,0.00783987188409012,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,695.0,put,QQQ260810P00695000,0,1856,0,0,0.03,0.04,0.05,0.05,0.552650331580268,-0.00905282826815008,0.001873008862373805,-0.0398159374747846,0.00576641037515885,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,696.0,call,QQQ260810C00696000,0,92,0,0,26.15,27.1,28.05,26.53,0.416245798405825,0.998763701526005,0.000416263700553902,-0.00342805165100302,0.000965236380972192,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,696.0,put,QQQ260810P00696000,0,1042,0,0,0.04,0.05,0.06,0.05,0.539713761143126,-0.0096979012303987,0.002036932003006615,-0.0419551391806876,0.00612428372171703,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,697.0,call,QQQ260810C00697000,0,620,0,0,25.18,26.115,27.05,24.25,0.413182628445214,0.998370898007673,0.000539489075533484,-0.00457982108747856,0.001241766638947046,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,697.0,put,QQQ260810P00697000,0,690,0,0,0.04,0.05,0.06,0.06,0.526562657604641,-0.01038809184122913,0.002216911431820331,-0.044166366000992,0.00650299887545975,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,698.0,call,QQQ260810C00698000,0,318,0,0,24.2,25.12,26.04,24.57,0.591927367438172,0.977607288130794,0.00380766920789936,-0.1174608338768692,0.01259268311365834,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,698.0,put,QQQ260810P00698000,0,1636,0,0,0.05,0.06,0.07,0.06,0.51446860679257,-0.01129285540264724,0.00244010333521781,-0.0473354392093682,0.00699330350328724,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,699.0,call,QQQ260810C00699000,0,342,0,0,23.19,24.115,25.04,22.36,0.481967549709088,0.990404521431469,0.00225991695151789,-0.0370066985705755,0.00606772036225995,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,699.0,put,QQQ260810P00699000,0,1115,0,0,0.05,0.065,0.08,0.06,0.505277974269488,-0.01272490782261324,0.00275551282778298,-0.0530847454437169,0.00775618364579241,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,700.0,call,QQQ260810C00700000,0,1944,0,0,22.38,22.865,23.35,23.53,0.579765113714334,0.971079592105499,0.00481631658071393,-0.1537257141879422,0.01560119078199331,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,700.0,put,QQQ260810P00700000,0,4518,0,0,0.06,0.07,0.08,0.07,0.497997155026882,-0.01467518691462589,0.00316183911471675,-0.0613326239969701,0.00877166240453557,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,call,QQQ260810C00701000,0,425,0,0,19.91,21.455,23.0,20.68,0.508678116988551,0.979677406756457,0.00408789983418748,-0.0902655085078479,0.01158400082640732,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,701.0,put,QQQ260810P00701000,0,597,0,0,0.07,0.08,0.09,0.1,0.490151036522743,-0.01683942756784469,0.00361481218485764,-0.0704041077192018,0.00987031338959196,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,call,QQQ260810C00702000,0,400,0,0,20.29,21.15,22.01,21.86,0.510988397570241,0.974545756502797,0.00491962642761596,-0.1169397678762678,0.01400420450448374,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,702.0,put,QQQ260810P00702000,0,1248,0,0,0.08,0.09,0.1,0.1,0.480976612756742,-0.01908340963541659,0.00409847702788015,-0.0794928483195734,0.01098150197128627,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,call,QQQ260810C00703000,0,347,0,0,19.31,20.17,21.03,19.45,0.553704020133446,0.959792538566312,0.00661191793229708,-0.2139868925747557,0.0204548252777438,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,703.0,put,QQQ260810P00703000,0,1662,0,0,0.09,0.1,0.11,0.1,0.462222866728956,-0.01826311110187032,0.00410219124392222,-0.0728061323249785,0.0105939513223533,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,call,QQQ260810C00704000,0,196,0,0,18.31,18.935,19.56,17.73,0.505027224115559,0.964230802276678,0.00659904934108293,-0.1702922463114263,0.0185657049665049,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,704.0,put,QQQ260810P00704000,0,1189,0,0,0.11,0.12,0.13,0.11,0.459339319090428,-0.0238673524878918,0.00518505372247965,-0.0976742895116484,0.01326789915425054,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,call,QQQ260810C00705000,0,871,0,0,17.31,17.9,18.49,17.26,0.498381455776012,0.95892649914978,0.00748501328319457,-0.196970465398973,0.02078115726018632,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,705.0,put,QQQ260810P00705000,0,3233,0,0,0.13,0.135,0.14,0.14,0.44751151933458,-0.02654323118047,0.0058177896024033,-0.1073190306226856,0.01450365662274124,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,call,QQQ260810C00706000,0,203,0,0,16.35,17.22,18.09,16.42,0.489884913698536,0.953457858665652,0.00842282465058332,-0.2236500044044227,0.0229861959140483,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,706.0,put,QQQ260810P00706000,0,1036,0,0,0.16,0.17,0.18,0.18,0.433646014026502,-0.0270216554126383,0.00608509842657214,-0.1062637740399849,0.01474326287653823,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,call,QQQ260810C00707000,0,259,0,0,15.4,16.25,17.1,15.96,0.517227676625666,0.937447909070988,0.01006591861308004,-0.333830798796072,0.0290888005187081,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,707.0,put,QQQ260810P00707000,0,1594,0,0,0.2,0.205,0.21,0.21,0.432005469206437,-0.0357977010604027,0.00771952165766749,-0.1456780866484924,0.01857782699264566,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,call,QQQ260810C00708000,0,382,0,0,14.42,15.285,16.15,15.06,0.468326494237908,0.941836058937354,0.01051723808045064,-0.277013042175582,0.0274388377606364,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,708.0,put,QQQ260810P00708000,0,2698,0,0,0.24,0.25,0.26,0.25,0.42304349904936,-0.0412009453026005,0.00884016517957292,-0.167642359682918,0.02083342553481906,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,call,QQQ260810C00709000,0,834,0,0,13.57,14.01,14.45,14.0,0.455588404823214,0.935579676128717,0.01170974512526582,-0.3036965409411,0.0297190815551423,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,709.0,put,QQQ260810P00709000,0,1436,0,0,0.28,0.29,0.3,0.3,0.413996849878419,-0.0474754622811876,0.01012672748323676,-0.1932220904181818,0.0233550842724241,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,call,QQQ260810C00710000,0,722,0,0,13.0,13.25,13.5,12.8,0.441688029364333,0.928947312496787,0.01302812705656292,-0.330381359623834,0.0320562630834181,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,710.0,put,QQQ260810P00710000,0,8072,0,0,0.35,0.36,0.37,0.35,0.407231826195235,-0.0558008542871753,0.01170646777336466,-0.229313601445486,0.026557235508482,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,call,QQQ260810C00711000,0,314,0,0,11.68,12.33,12.98,12.0,0.426695791870065,0.921867783063713,0.0144999414320469,-0.357067498224469,0.034466714518557,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,711.0,put,QQQ260810P00711000,0,2669,0,0,0.42,0.43,0.44,0.42,0.401627195823534,-0.0661108155831173,0.01355266879728894,-0.275812479816149,0.0303223751960835,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,call,QQQ260810C00712000,0,462,0,0,10.77,11.215,11.66,11.18,0.410659960752043,0.914255931386939,0.01615955809608217,-0.383754956745694,0.0369680991839319,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,712.0,put,QQQ260810P00712000,0,3037,0,0,0.5,0.515,0.53,0.52,0.395592137690243,-0.0729748940281934,0.01482520019423079,-0.305649219671148,0.0327671644816068,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,call,QQQ260810C00713000,0,424,0,0,9.87,10.235,10.6,10.28,0.435805454991129,0.889191131350558,0.01834988728628543,-0.555385251489238,0.0446803643571442,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,713.0,put,QQQ260810P00713000,0,2497,0,0,0.6,0.615,0.63,0.61,0.389960176786086,-0.0919623938456556,0.01792801325611091,-0.396113583809837,0.0389464342943245,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,call,QQQ260810C00714000,0,992,0,0,9.1,9.46,9.82,9.34,0.391041668858746,0.887821311707979,0.02066137145419965,-0.504767146596931,0.0450088029281604,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,714.0,put,QQQ260810P00714000,0,2251,0,0,0.73,0.745,0.76,0.76,0.384762416554055,-0.1084811907924797,0.02049988234400175,-0.476839203969131,0.0439399229818448,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,call,QQQ260810C00715000,0,1656,0,0,8.56,8.64,8.72,8.58,0.391928552969575,0.864899670429782,0.023482997600757,-0.635055172973395,0.0512714638250314,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,715.0,put,QQQ260810P00715000,0,4544,0,0,0.88,0.89,0.9,0.89,0.381279183121918,-0.1285975914172144,0.023331220644771,-0.581360349485988,0.049555953244734,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,call,QQQ260810C00716000,0,2490,0,0,7.73,7.81,7.89,7.64,0.392631894432629,0.847780916720197,0.025369648137351,-0.73856926330445,0.0556532668296007,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,716.0,put,QQQ260810P00716000,0,1772,0,0,1.06,1.075,1.09,1.07,0.3761944338916,-0.1505533113954939,0.0263237287935978,-0.696830917157315,0.0551664518650841,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,717.0,call,QQQ260810C00717000,0,1628,0,0,6.94,7.02,7.1,7.04,0.381742492021019,0.817770014810781,0.0293484767334948,-0.898700000460973,0.0624124668643145,725.12,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063145,6299.66015625,64949.9296875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
