TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,664.0,call,QQQ260803C00664000,0,112,0,0,33.04,33.385,33.73,24.71,0.897324090179991,0.987132223349515,0.002154644136465298,-0.0695309061938829,0.00569436427582434,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,664.0,put,QQQ260803P00664000,0,1331,5390,17,0.01,0.015,0.02,0.02,0.759594436609123,-0.00425847597038249,0.000961173441673759,-0.01738427039456966,0.002150324011328892,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,665.0,call,QQQ260803C00665000,0,580,64,0,32.02,32.455,32.89,28.49,0.87901225209419,0.986329583022537,0.00231755836054814,-0.072853159344362,0.00599992711562027,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,665.0,put,QQQ260803P00665000,0,5300,8363,192,0.02,0.025,0.03,0.03,0.744840192411971,-0.00465430185840476,0.001061203179791374,-0.01878268150177649,0.00232799483922307,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,666.0,call,QQQ260803C00666000,0,473,129,0,29.55,30.63,31.71,23.79,0.860258861657636,0.985492315228793,0.00249255467613608,-0.0761780523559885,0.00631530334052473,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,666.0,put,QQQ260803P00666000,0,1640,4340,138,0.01,0.015,0.02,0.02,0.729461247562428,-0.00506664495767954,0.00116874348518295,-0.02018241260867811,0.00251097156735682,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,667.0,call,QQQ260803C00667000,0,938,6,0,30.13,30.365,30.6,28.2,0.841082137026417,0.984617285088946,0.00268102933324365,-0.0795055852328659,0.00664141076992548,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,667.0,put,QQQ260803P00667000,0,3100,4111,22,0.02,0.025,0.03,0.03,0.71351412553601,-0.00549725908835111,0.00128478110976875,-0.02158346371517869,0.00269992739066804,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,668.0,call,QQQ260803C00668000,0,343,6,0,29.11,29.41,29.71,26.42,0.821497706602517,0.983700992392422,0.00288457946715762,-0.082835757979371,0.0069792576316162,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,668.0,put,QQQ260803P00668000,0,4071,4142,0,0.02,0.025,0.03,0.03,0.697044368308912,-0.00594802872502794,0.001410431245608212,-0.0229858348212282,0.00289556094381798,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,669.0,call,QQQ260803C00669000,0,677,0,0,28.13,28.41,28.69,20.1,0.801518502355093,0.982739554955929,0.00310503581975198,-0.0861685705995861,0.00732994192336249,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,669.0,put,QQQ260803P00669000,0,2740,3396,10,0.02,0.025,0.03,0.02,0.680090005680166,-0.00642107192970043,0.001546978436449756,-0.0243895259266525,0.00309863926410543,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,670.0,call,QQQ260803C00670000,0,776,120,0,27.11,27.45,27.79,24.09,0.781155361013172,0.981728605965801,0.00334451261567116,-0.089504023097728,0.00769468105627067,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,670.0,put,QQQ260803P00670000,0,7465,7095,0,0.02,0.025,0.03,0.03,0.662926714027159,-0.00693614197838348,0.001699043819553648,-0.0258755829241997,0.00331734367806173,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,671.0,call,QQQ260803C00671000,0,317,70,0,24.55,25.635,26.72,22.85,0.760417222956779,0.980663206680048,0.00360546477661958,-0.0928421154777865,0.00807483336523914,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,671.0,put,QQQ260803P00671000,0,2115,5484,26,0.02,0.025,0.03,0.03,0.646215779583212,-0.00754971773563387,0.001878257363713767,-0.0276871434922474,0.00357481050704774,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,672.0,call,QQQ260803C00672000,0,324,13,0,25.07,25.41,25.75,20.91,0.739311047010597,0.97953777258926,0.00389075512938697,-0.0961828477439077,0.00847191249270905,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,672.0,put,QQQ260803P00672000,0,1890,4482,8,0.03,0.035,0.04,0.04,0.629161779757451,-0.00821440533824005,0.002077800096435743,-0.0295810699521154,0.00385022811821484,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,673.0,call,QQQ260803C00673000,0,491,22,0,24.07,24.405,24.74,22.46,0.717842226930854,0.978345910657365,0.00420374745160888,-0.0995262199001061,0.00888763040533918,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,3961,4519,10,0.03,0.035,0.04,0.03,0.611561683651294,-0.00891678739072429,0.00229713852929657,-0.0314763164106824,0.00413759349829572,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1114,17,0,23.03,23.405,23.78,23.47,0.696014184372253,0.977080332395051,0.00454841004786878,-0.1028722319502045,0.0093239098883962,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1779,5384,7,0.03,0.035,0.04,0.03,0.593449347815027,-0.00966142788943148,0.0025393576358731,-0.0333728828674669,0.00443841486415996,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,367,279,0,20.57,21.665,22.76,22.38,0.673828879227764,0.975732601579434,0.00492946571890277,-0.1062208838988532,0.00978295009078242,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,6782,8325,0,0.03,0.035,0.04,0.04,0.574852133895513,-0.01045355703817176,0.00280813348969967,-0.0352707693228119,0.00475438408763969,697.28,697.26,121.29,15.710000038146973,544.36,96.59,4.684000015258789,0.0064085,6257.4501953125,63820.0,588.0,369.22,284.62,322.01,823.44,111.865,305.135
