TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,692.0,call,QQQ260805C00692000,0,923,0,0,31.72,32.585,33.45,31.65,0.820869402578002,0.976185953860172,0.00323246221137422,-0.1564675041974155,0.0118644872811599,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,692.0,put,QQQ260805P00692000,0,2598,0,0,0.05,0.06,0.07,0.07,0.70580673533671,-0.01072583648833722,0.001898259192207781,-0.0550136564152874,0.005990771577832,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,693.0,call,QQQ260805C00693000,0,666,0,0,30.73,31.595,32.46,30.92,0.807471847449097,0.974518644780469,0.00347808255773775,-0.1661512375643497,0.01255766018461294,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,693.0,put,QQQ260805P00693000,0,1643,0,0,0.06,0.12,0.18,0.08,0.693332035330424,-0.01161876962076076,0.002071554995891601,-0.0590522999040261,0.00642213137278979,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,694.0,call,QQQ260805C00694000,0,343,0,0,29.98,30.725,31.47,27.95,0.793445892116796,0.972793957963656,0.00373873493881147,-0.1758362907897215,0.01326427273895109,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,694.0,put,QQQ260805P00694000,0,1398,0,0,0.06,0.125,0.19,0.07,0.681592864252955,-0.01268647799253488,0.00227409203024894,-0.064009186597732,0.00693065884925828,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,695.0,call,QQQ260805C00695000,0,1908,0,0,28.76,29.595,30.43,29.82,0.778829093692124,0.971006164542284,0.00401619496206648,-0.1855226638776557,0.01398615716661752,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,695.0,put,QQQ260805P00695000,0,4190,0,0,0.06,0.09,0.12,0.08,0.669401969971455,-0.01382398954963859,0.00249380939187865,-0.0691694702612917,0.00746434480749147,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,646,0,0,28.2,28.83,29.46,28.64,0.763652978305669,0.969149024417265,0.00431245329269051,-0.1952103568320247,0.01472522382765948,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,800,0,0,0.07,0.1,0.13,0.09,0.656516904823691,-0.01500492904895857,0.00272870291061039,-0.0743310739212923,0.0080102047658233,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
